player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,23,2,4,0,0,0,0,1,8,9,1,0,3,2,2,4,TRUE,2016-11-26,Central Michigan,H
K. Small,G,29,6,14,1,4,1,2,4,5,9,0,0,0,3,5,14,TRUE,2016-11-26,Central Michigan,H
T. Botz,G,30,2,7,1,5,1,2,0,3,3,1,1,0,0,2,6,TRUE,2016-11-26,Central Michigan,H
C. Cooper,G,30,7,15,1,2,5,9,1,6,7,2,2,0,1,4,20,TRUE,2016-11-26,Central Michigan,H
T. Anderson,G,33,1,6,1,5,4,4,0,1,1,2,1,0,1,4,7,TRUE,2016-11-26,Central Michigan,H
D. Jesperson,F,9,2,4,2,4,2,2,1,1,2,1,0,0,3,4,8,FALSE,2016-11-26,Central Michigan,H
J. Hurdle,F,18,4,8,0,1,1,1,1,3,4,1,0,1,2,1,9,FALSE,2016-11-26,Central Michigan,H
T. Findlay,G,15,0,5,0,1,0,1,0,3,3,0,2,1,2,0,0,FALSE,2016-11-26,Central Michigan,H
W. Jones,G,13,3,8,0,4,3,4,1,3,4,1,0,0,1,1,9,FALSE,2016-11-26,Central Michigan,H
TEAM,NA,NA,27,71,6,26,17,25,14,35,49,9,6,5,15,23,77,FALSE,2016-11-26,Central Michigan,H
