player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,25,5,6,0,0,0,0,2,2,4,2,1,0,1,1,10,TRUE,2017-02-18,Milwaukee,A
K. Kanter,F,20,4,5,0,0,0,0,1,2,3,0,0,0,1,3,8,TRUE,2017-02-18,Milwaukee,A
T. Botz,G,33,2,9,1,7,0,0,1,5,6,2,0,0,0,2,5,TRUE,2017-02-18,Milwaukee,A
T. Findlay,G,22,3,9,0,2,0,0,1,3,4,3,1,1,2,1,6,TRUE,2017-02-18,Milwaukee,A
K. Small,G,25,5,8,0,2,4,4,2,3,5,2,3,0,2,3,14,TRUE,2017-02-18,Milwaukee,A
J. Hurdle,F,19,4,7,1,2,0,0,0,6,6,0,1,0,2,4,9,FALSE,2017-02-18,Milwaukee,A
K. Carter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Milwaukee,A
D. Jesperson,F,8,1,1,0,0,0,0,1,2,3,1,1,0,1,0,2,FALSE,2017-02-18,Milwaukee,A
K. Hankerson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-18,Milwaukee,A
C. Cooper,G,22,4,10,0,1,2,4,1,3,4,2,0,0,0,1,10,FALSE,2017-02-18,Milwaukee,A
W. Jones,G,22,1,4,0,3,12,13,0,0,0,4,2,0,1,2,14,FALSE,2017-02-18,Milwaukee,A
TEAM,NA,NA,30,60,2,17,18,21,9,30,39,16,9,1,10,17,80,FALSE,2017-02-18,Milwaukee,A
