player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,22,2,5,0,0,2,3,3,1,4,2,4,2,1,3,6,TRUE,2016-11-30,Kansas State,A
T. Botz,G,32,4,9,3,6,0,0,1,2,3,1,1,0,0,1,11,TRUE,2016-11-30,Kansas State,A
K. Small,G,27,1,11,0,5,2,2,2,3,5,0,1,0,2,3,4,TRUE,2016-11-30,Kansas State,A
C. Cooper,G,25,2,6,0,2,3,4,0,2,2,0,2,0,4,1,7,TRUE,2016-11-30,Kansas State,A
T. Anderson,G,31,3,8,0,4,0,1,1,3,4,3,0,0,4,0,6,TRUE,2016-11-30,Kansas State,A
K. Carter,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Kansas State,A
K. Kanter,F,16,3,6,1,2,0,0,1,1,2,0,0,0,0,1,7,FALSE,2016-11-30,Kansas State,A
D. Jesperson,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-11-30,Kansas State,A
J. Hurdle,F,15,4,8,1,1,0,0,3,2,5,1,0,1,3,4,9,FALSE,2016-11-30,Kansas State,A
K. Hankerson,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-30,Kansas State,A
W. Jones,G,16,1,4,1,4,3,3,0,1,1,3,1,0,2,1,6,FALSE,2016-11-30,Kansas State,A
T. Findlay,G,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2016-11-30,Kansas State,A
TEAM,NA,NA,22,62,7,27,10,13,13,15,28,13,9,3,17,15,61,FALSE,2016-11-30,Kansas State,A
