player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,26,6,11,0,0,2,6,7,3,10,3,4,1,4,3,14,TRUE,2017-01-27,Oakland,A
K. Kanter,F,30,6,13,0,0,2,4,4,11,15,1,0,2,1,3,14,TRUE,2017-01-27,Oakland,A
T. Botz,G,21,0,3,0,1,0,0,0,1,1,1,1,0,1,3,0,TRUE,2017-01-27,Oakland,A
T. Findlay,G,24,4,10,0,1,0,0,0,2,2,2,2,1,1,1,8,TRUE,2017-01-27,Oakland,A
K. Small,G,29,4,10,1,3,7,8,2,7,9,4,1,0,0,3,16,TRUE,2017-01-27,Oakland,A
J. Hurdle,F,13,1,4,0,1,0,0,0,1,1,0,2,1,1,2,2,FALSE,2017-01-27,Oakland,A
D. Jesperson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-27,Oakland,A
K. Hankerson,G,3,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2017-01-27,Oakland,A
C. Cooper,G,25,4,13,0,2,1,1,1,1,2,0,1,0,3,2,9,FALSE,2017-01-27,Oakland,A
W. Jones,G,25,6,7,0,1,2,2,0,1,1,3,2,0,1,0,14,FALSE,2017-01-27,Oakland,A
TEAM,NA,NA,32,72,2,10,14,21,14,31,45,14,14,5,14,18,80,FALSE,2017-01-27,Oakland,A
