player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,20,2,2,0,0,0,0,2,4,6,2,0,3,1,4,4,TRUE,2016-11-15,Pacific,A
T. Botz,G,27,1,5,1,4,2,2,0,8,8,1,0,0,0,1,5,TRUE,2016-11-15,Pacific,A
K. Small,G,28,3,5,1,2,6,7,1,6,7,2,1,0,2,5,13,TRUE,2016-11-15,Pacific,A
C. Cooper,G,23,2,10,0,1,3,6,0,5,5,1,1,0,2,0,7,TRUE,2016-11-15,Pacific,A
T. Anderson,G,32,5,11,3,7,1,2,0,2,2,3,1,0,2,0,14,TRUE,2016-11-15,Pacific,A
K. Kanter,F,11,0,3,0,0,1,6,3,3,6,0,1,1,1,2,1,FALSE,2016-11-15,Pacific,A
D. Jesperson,F,9,0,1,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2016-11-15,Pacific,A
J. Hurdle,F,10,0,2,0,0,2,2,1,0,1,0,0,0,2,3,2,FALSE,2016-11-15,Pacific,A
K. Hankerson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-11-15,Pacific,A
W. Jones,G,22,3,13,0,6,3,5,0,0,0,0,1,0,1,2,9,FALSE,2016-11-15,Pacific,A
T. Findlay,G,13,1,3,0,1,1,1,0,0,0,2,0,0,2,1,3,FALSE,2016-11-15,Pacific,A
TEAM,NA,NA,17,56,5,22,19,31,8,30,38,11,5,4,14,24,58,FALSE,2016-11-15,Pacific,A
