player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,24,2,6,0,0,0,0,5,5,10,2,1,1,0,1,4,TRUE,2017-01-16,Valparaiso,A
K. Kanter,F,16,5,13,0,3,0,1,1,3,4,0,0,0,2,0,10,TRUE,2017-01-16,Valparaiso,A
K. Small,G,22,3,7,1,3,0,0,1,3,4,2,0,0,1,1,7,TRUE,2017-01-16,Valparaiso,A
T. Botz,G,20,1,4,1,4,0,0,1,2,3,1,1,0,0,1,3,TRUE,2017-01-16,Valparaiso,A
T. Anderson,G,23,1,5,1,4,0,0,0,0,0,1,1,0,1,2,3,TRUE,2017-01-16,Valparaiso,A
D. Jesperson,F,16,1,5,1,4,1,2,0,4,4,1,0,1,0,1,4,FALSE,2017-01-16,Valparaiso,A
J. Hurdle,F,13,4,9,1,1,2,2,1,1,2,0,0,0,1,4,11,FALSE,2017-01-16,Valparaiso,A
K. Hankerson,G,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-16,Valparaiso,A
C. Cooper,G,20,1,7,0,1,1,2,1,4,5,1,0,1,2,2,3,FALSE,2017-01-16,Valparaiso,A
T. Findlay,G,16,2,5,0,1,0,0,0,3,3,0,0,0,0,0,4,FALSE,2017-01-16,Valparaiso,A
W. Jones,G,19,1,7,1,4,2,2,2,1,3,5,0,1,0,1,5,FALSE,2017-01-16,Valparaiso,A
TEAM,NA,NA,22,71,6,25,6,9,12,27,39,13,3,4,7,13,56,FALSE,2017-01-16,Valparaiso,A
