player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,27,3,7,0,0,1,2,2,5,7,2,0,3,2,5,7,TRUE,2017-02-21,UIC,A
K. Kanter,F,18,5,14,1,1,0,2,8,5,13,0,1,0,0,3,11,TRUE,2017-02-21,UIC,A
T. Botz,G,25,0,2,0,2,0,0,0,4,4,0,0,0,0,3,0,TRUE,2017-02-21,UIC,A
T. Findlay,G,19,2,8,0,1,0,0,1,1,2,6,0,0,3,2,4,TRUE,2017-02-21,UIC,A
K. Small,G,26,6,12,2,2,1,2,3,3,6,1,1,0,0,4,15,TRUE,2017-02-21,UIC,A
J. Hurdle,F,19,5,14,0,1,0,0,1,2,3,0,1,3,0,2,10,FALSE,2017-02-21,UIC,A
D. Jesperson,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-21,UIC,A
K. Hankerson,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-21,UIC,A
C. Cooper,G,30,5,15,0,1,8,12,5,8,13,2,3,2,2,1,18,FALSE,2017-02-21,UIC,A
W. Jones,G,25,5,8,5,7,7,7,0,4,4,4,0,0,5,3,22,FALSE,2017-02-21,UIC,A
TEAM,NA,NA,31,81,8,16,17,25,25,32,57,15,6,8,12,24,87,FALSE,2017-02-21,UIC,A
