player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,20,5,9,0,0,0,0,1,1,2,2,0,2,1,2,10,TRUE,2016-12-31,Youngstown St,A
K. Kanter,F,8,1,2,0,0,0,0,0,2,2,1,0,0,1,3,2,TRUE,2016-12-31,Youngstown St,A
K. Small,G,29,2,9,0,2,0,0,2,2,4,5,3,0,3,1,4,TRUE,2016-12-31,Youngstown St,A
T. Botz,G,32,5,6,4,5,2,2,1,4,5,1,1,1,2,0,16,TRUE,2016-12-31,Youngstown St,A
T. Anderson,G,30,5,7,2,3,2,4,0,2,2,7,1,0,1,4,14,TRUE,2016-12-31,Youngstown St,A
D. Jesperson,F,12,2,4,1,1,3,4,0,3,3,2,2,0,0,1,8,FALSE,2016-12-31,Youngstown St,A
J. Hurdle,F,14,3,6,0,0,2,2,1,4,5,0,1,1,4,1,8,FALSE,2016-12-31,Youngstown St,A
K. Hankerson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-31,Youngstown St,A
C. Cooper,G,26,8,11,0,1,6,7,0,10,10,4,1,0,4,0,22,FALSE,2016-12-31,Youngstown St,A
T. Findlay,G,16,2,7,0,2,0,1,0,0,0,1,0,0,0,0,4,FALSE,2016-12-31,Youngstown St,A
W. Jones,G,9,0,1,0,1,2,2,0,1,1,2,2,0,1,5,2,FALSE,2016-12-31,Youngstown St,A
TEAM,NA,NA,33,63,7,15,17,22,6,34,40,25,11,4,17,17,90,FALSE,2016-12-31,Youngstown St,A
