player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,24,7,8,0,0,2,7,2,3,5,2,1,1,1,2,16,TRUE,2017-02-26,Detroit Mercy,H
K. Kanter,F,30,6,9,0,1,0,1,2,10,12,0,0,1,2,3,12,TRUE,2017-02-26,Detroit Mercy,H
T. Botz,G,26,2,5,2,4,1,2,0,5,5,1,0,0,0,2,7,TRUE,2017-02-26,Detroit Mercy,H
T. Findlay,G,18,2,2,0,0,1,3,1,0,1,0,0,0,7,2,5,TRUE,2017-02-26,Detroit Mercy,H
K. Small,G,26,0,4,0,2,2,2,3,2,5,2,0,1,4,4,2,TRUE,2017-02-26,Detroit Mercy,H
J. Hurdle,F,15,4,11,0,0,0,0,3,2,5,0,1,0,1,3,8,FALSE,2017-02-26,Detroit Mercy,H
D. Jesperson,F,7,1,1,0,0,2,3,0,1,1,0,0,0,0,0,4,FALSE,2017-02-26,Detroit Mercy,H
K. Hankerson,G,20,4,6,1,3,4,5,0,1,1,3,3,0,1,3,13,FALSE,2017-02-26,Detroit Mercy,H
C. Cooper,G,32,8,11,0,0,6,8,0,8,8,5,0,1,2,3,22,FALSE,2017-02-26,Detroit Mercy,H
W. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-26,Detroit Mercy,H
TEAM,NA,NA,34,57,3,10,18,31,11,34,45,13,5,4,19,22,89,FALSE,2017-02-26,Detroit Mercy,H
