player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,12,1,3,0,0,0,0,0,3,3,0,1,1,1,4,2,TRUE,2016-11-20,Bowling Green,A
T. Botz,G,34,5,10,3,7,2,2,0,6,6,0,1,0,1,3,15,TRUE,2016-11-20,Bowling Green,A
K. Small,G,31,4,11,0,3,3,3,1,2,3,3,0,0,2,3,11,TRUE,2016-11-20,Bowling Green,A
C. Cooper,G,35,3,12,0,3,7,9,0,4,4,3,2,0,1,1,13,TRUE,2016-11-20,Bowling Green,A
T. Anderson,G,34,6,8,2,4,4,4,2,5,7,3,1,0,3,1,18,TRUE,2016-11-20,Bowling Green,A
K. Kanter,F,13,2,3,1,1,1,1,0,5,5,0,0,0,1,4,6,FALSE,2016-11-20,Bowling Green,A
D. Jesperson,F,5,1,2,0,1,0,0,0,2,2,0,0,0,0,4,2,FALSE,2016-11-20,Bowling Green,A
J. Hurdle,F,10,1,4,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2016-11-20,Bowling Green,A
K. Hankerson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-20,Bowling Green,A
W. Jones,G,21,2,3,1,2,3,3,1,1,2,2,0,0,4,1,8,FALSE,2016-11-20,Bowling Green,A
TEAM,NA,NA,25,57,7,22,20,22,6,33,39,11,5,1,15,22,77,FALSE,2016-11-20,Bowling Green,A
