player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,31,8,13,0,0,0,2,3,2,5,1,1,0,2,2,16,TRUE,2017-02-02,UIC,H
K. Kanter,F,15,3,8,0,1,1,2,0,1,1,0,0,1,0,0,7,TRUE,2017-02-02,UIC,H
T. Botz,G,26,2,5,1,4,2,2,0,2,2,2,3,0,1,0,7,TRUE,2017-02-02,UIC,H
T. Findlay,G,20,3,6,1,1,3,4,2,2,4,5,1,0,1,2,10,TRUE,2017-02-02,UIC,H
K. Small,G,25,1,4,0,1,8,8,2,5,7,2,1,1,2,4,10,TRUE,2017-02-02,UIC,H
J. Hurdle,F,21,2,7,0,1,3,4,1,1,2,0,1,0,0,1,7,FALSE,2017-02-02,UIC,H
D. Jesperson,F,14,2,6,0,2,1,1,0,4,4,0,1,1,1,0,5,FALSE,2017-02-02,UIC,H
C. Cooper,G,18,1,5,0,1,2,4,0,2,2,0,1,0,2,0,4,FALSE,2017-02-02,UIC,H
W. Jones,G,30,6,13,4,7,2,2,0,4,4,7,1,0,0,3,18,FALSE,2017-02-02,UIC,H
TEAM,NA,NA,28,67,6,18,22,29,12,25,37,17,10,3,9,12,84,FALSE,2017-02-02,UIC,H
