player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,24,8,10,0,0,1,3,4,1,5,1,1,1,2,3,17,TRUE,2017-02-24,Oakland,H
K. Kanter,F,29,5,14,1,2,2,2,5,7,12,2,1,0,1,3,13,TRUE,2017-02-24,Oakland,H
T. Botz,G,22,0,2,0,2,0,0,0,5,5,0,0,0,0,2,0,TRUE,2017-02-24,Oakland,H
T. Findlay,G,21,1,6,0,1,0,0,0,1,1,0,1,0,3,0,2,TRUE,2017-02-24,Oakland,H
K. Small,G,25,2,9,0,2,0,0,0,2,2,2,1,0,0,4,4,TRUE,2017-02-24,Oakland,H
J. Hurdle,F,18,2,4,0,1,0,0,1,3,4,1,1,0,1,1,4,FALSE,2017-02-24,Oakland,H
D. Jesperson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-24,Oakland,H
K. Hankerson,G,9,3,3,2,2,0,0,0,0,0,0,0,0,0,2,8,FALSE,2017-02-24,Oakland,H
C. Cooper,G,25,5,12,1,4,4,4,2,0,2,1,2,0,3,5,15,FALSE,2017-02-24,Oakland,H
W. Jones,G,24,2,9,0,5,5,5,0,1,1,2,1,0,3,1,9,FALSE,2017-02-24,Oakland,H
TEAM,NA,NA,28,69,4,19,12,14,13,22,35,9,8,1,14,22,72,FALSE,2017-02-24,Oakland,H
