player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,29,6,11,0,1,1,4,1,4,5,2,3,4,0,1,13,TRUE,2017-01-10,Northern Kentucky,H
K. Kanter,F,11,1,5,0,1,0,0,0,1,1,0,0,1,0,2,2,TRUE,2017-01-10,Northern Kentucky,H
K. Small,G,26,5,7,1,2,1,2,1,1,2,2,1,1,0,4,12,TRUE,2017-01-10,Northern Kentucky,H
T. Botz,G,20,2,4,2,4,0,0,0,3,3,0,0,0,1,0,6,TRUE,2017-01-10,Northern Kentucky,H
T. Anderson,G,32,2,9,1,6,4,4,1,3,4,4,2,0,1,1,9,TRUE,2017-01-10,Northern Kentucky,H
D. Jesperson,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-10,Northern Kentucky,H
J. Hurdle,F,20,7,8,1,1,0,0,2,2,4,0,2,2,1,3,15,FALSE,2017-01-10,Northern Kentucky,H
C. Cooper,G,29,5,12,1,2,2,2,0,3,3,4,2,2,2,1,13,FALSE,2017-01-10,Northern Kentucky,H
T. Findlay,G,9,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2017-01-10,Northern Kentucky,H
W. Jones,G,16,4,7,2,3,0,0,0,4,4,2,1,0,1,3,10,FALSE,2017-01-10,Northern Kentucky,H
TEAM,NA,NA,32,65,8,20,8,12,5,24,29,16,12,10,7,16,80,FALSE,2017-01-10,Northern Kentucky,H
