player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,18,2,3,0,0,0,0,4,3,7,3,0,0,1,1,4,TRUE,2016-11-19,Murray State,N
T. Botz,G,29,4,14,4,11,0,0,1,2,3,1,0,0,0,1,12,TRUE,2016-11-19,Murray State,N
K. Small,G,28,3,8,1,4,2,3,3,3,6,1,0,0,3,4,9,TRUE,2016-11-19,Murray State,N
C. Cooper,G,27,5,14,1,2,6,15,4,5,9,3,2,0,2,1,17,TRUE,2016-11-19,Murray State,N
T. Anderson,G,28,5,7,3,5,2,3,3,4,7,2,0,0,0,2,15,TRUE,2016-11-19,Murray State,N
K. Kanter,F,4,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2016-11-19,Murray State,N
D. Jesperson,F,10,1,3,1,2,2,2,1,1,2,0,0,0,1,2,5,FALSE,2016-11-19,Murray State,N
J. Hurdle,F,20,2,8,0,1,0,0,4,2,6,1,0,1,1,2,4,FALSE,2016-11-19,Murray State,N
K. Hankerson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Murray State,N
W. Jones,G,14,2,6,2,4,0,0,0,1,1,1,1,0,1,1,6,FALSE,2016-11-19,Murray State,N
T. Findlay,G,17,0,7,0,4,2,4,0,3,3,2,3,0,4,1,2,FALSE,2016-11-19,Murray State,N
TEAM,NA,NA,25,72,12,34,15,29,22,27,49,14,6,1,13,16,77,FALSE,2016-11-19,Murray State,N
