player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,18,2,3,0,0,0,2,3,0,3,2,1,2,2,2,4,TRUE,2016-12-29,Cleveland State,A
K. Kanter,F,33,5,12,0,2,1,5,5,9,14,1,1,2,5,4,11,TRUE,2016-12-29,Cleveland State,A
K. Small,G,21,3,5,0,1,3,4,2,2,4,0,1,0,1,4,9,TRUE,2016-12-29,Cleveland State,A
T. Botz,G,32,4,9,4,8,0,0,1,6,7,0,0,0,1,4,12,TRUE,2016-12-29,Cleveland State,A
T. Anderson,G,31,1,9,0,3,4,6,0,3,3,1,1,1,2,0,6,TRUE,2016-12-29,Cleveland State,A
D. Jesperson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-29,Cleveland State,A
J. Hurdle,F,27,2,10,0,0,5,6,3,1,4,0,0,4,0,3,9,FALSE,2016-12-29,Cleveland State,A
K. Hankerson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-29,Cleveland State,A
C. Cooper,G,28,5,11,0,1,9,14,3,5,8,2,3,0,3,4,19,FALSE,2016-12-29,Cleveland State,A
T. Findlay,G,16,0,4,0,0,0,2,1,3,4,3,0,0,1,2,0,FALSE,2016-12-29,Cleveland State,A
W. Jones,G,12,2,8,1,2,1,2,2,0,2,1,1,1,1,2,6,FALSE,2016-12-29,Cleveland State,A
TEAM,NA,NA,24,72,5,17,23,41,22,31,53,11,8,10,16,27,76,FALSE,2016-12-29,Cleveland State,A
