player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,22,2,4,0,0,0,0,0,2,2,1,1,1,1,3,4,TRUE,2017-02-11,Wright State,A
K. Small,G,32,4,8,0,1,1,2,3,1,4,7,1,0,4,4,9,TRUE,2017-02-11,Wright State,A
T. Botz,G,27,4,7,4,6,1,2,0,4,4,1,0,0,2,2,13,TRUE,2017-02-11,Wright State,A
T. Findlay,G,20,4,10,1,1,0,0,0,2,2,2,0,0,2,1,9,TRUE,2017-02-11,Wright State,A
W. Jones,G,24,2,6,1,3,5,5,0,0,0,3,1,0,1,3,10,TRUE,2017-02-11,Wright State,A
K. Kanter,F,11,2,3,0,0,0,0,1,2,3,0,0,0,3,0,4,FALSE,2017-02-11,Wright State,A
J. Hurdle,F,24,7,9,2,3,0,0,3,5,8,0,0,0,1,3,16,FALSE,2017-02-11,Wright State,A
D. Jesperson,F,12,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2017-02-11,Wright State,A
K. Hankerson,G,9,1,2,0,1,1,1,0,0,0,0,0,0,1,2,3,FALSE,2017-02-11,Wright State,A
C. Cooper,G,19,3,9,1,3,2,3,0,2,2,0,0,1,4,3,9,FALSE,2017-02-11,Wright State,A
TEAM,NA,NA,30,59,9,18,10,13,8,21,29,15,3,2,19,22,79,FALSE,2017-02-11,Wright State,A
