player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,18,1,2,0,0,0,0,2,9,11,1,2,3,0,0,2,TRUE,2017-01-06,Milwaukee,H
K. Kanter,F,24,6,11,0,1,3,3,3,7,10,0,0,1,3,2,15,TRUE,2017-01-06,Milwaukee,H
K. Small,G,25,2,10,0,4,1,2,1,2,3,2,1,0,2,1,5,TRUE,2017-01-06,Milwaukee,H
T. Botz,G,26,0,3,0,2,2,2,0,1,1,0,0,0,0,2,2,TRUE,2017-01-06,Milwaukee,H
T. Anderson,G,30,2,7,1,4,7,8,1,3,4,2,0,0,3,1,12,TRUE,2017-01-06,Milwaukee,H
D. Jesperson,F,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2017-01-06,Milwaukee,H
J. Hurdle,F,16,5,6,0,0,0,0,1,2,3,0,1,3,2,3,10,FALSE,2017-01-06,Milwaukee,H
C. Cooper,G,25,4,10,0,0,12,15,1,4,5,2,1,1,1,2,20,FALSE,2017-01-06,Milwaukee,H
T. Findlay,G,16,3,4,0,1,2,2,0,3,3,1,0,0,2,1,8,FALSE,2017-01-06,Milwaukee,H
W. Jones,G,15,2,4,2,4,0,0,0,2,2,1,1,1,0,3,6,FALSE,2017-01-06,Milwaukee,H
TEAM,NA,NA,25,57,3,16,27,32,10,34,44,9,7,10,13,16,80,FALSE,2017-01-06,Milwaukee,H
