player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,21,3,7,0,0,0,2,4,5,9,1,1,3,0,4,6,TRUE,2016-12-06,Central Michigan,A
J. Hurdle,F,20,7,10,0,1,0,0,2,3,5,2,0,1,4,1,14,TRUE,2016-12-06,Central Michigan,A
C. Cooper,G,30,7,16,0,3,2,2,1,2,3,0,0,0,1,0,16,TRUE,2016-12-06,Central Michigan,A
T. Anderson,G,33,4,11,2,7,2,2,1,4,5,1,0,0,3,1,12,TRUE,2016-12-06,Central Michigan,A
K. Small,G,31,5,11,1,4,1,2,2,4,6,4,1,0,3,5,12,TRUE,2016-12-06,Central Michigan,A
D. Jesperson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Central Michigan,A
K. Kanter,F,19,6,10,0,1,11,13,0,2,2,1,1,0,3,2,23,FALSE,2016-12-06,Central Michigan,A
K. Hankerson,G,6,1,1,0,0,0,0,1,0,1,2,0,0,2,1,2,FALSE,2016-12-06,Central Michigan,A
T. Botz,G,16,2,3,1,2,0,0,0,4,4,0,0,0,0,3,5,FALSE,2016-12-06,Central Michigan,A
T. Findlay,G,20,3,5,0,1,1,2,1,6,7,1,0,0,2,3,7,FALSE,2016-12-06,Central Michigan,A
TEAM,NA,NA,38,75,4,20,17,23,14,33,47,12,3,4,18,21,97,FALSE,2016-12-06,Central Michigan,A
