player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,15,3,5,0,0,0,1,2,1,3,3,2,1,2,2,6,TRUE,2016-12-22,St. Mary's MN,H
K. Kanter,F,18,5,8,0,1,9,12,4,7,11,0,0,1,0,1,19,TRUE,2016-12-22,St. Mary's MN,H
K. Small,G,19,3,4,1,1,0,0,0,1,1,0,1,0,3,2,7,TRUE,2016-12-22,St. Mary's MN,H
T. Botz,G,14,2,6,2,6,0,0,0,2,2,1,3,0,2,1,6,TRUE,2016-12-22,St. Mary's MN,H
T. Anderson,G,18,3,5,2,3,0,0,0,2,2,2,1,0,1,1,8,TRUE,2016-12-22,St. Mary's MN,H
D. Jesperson,F,17,4,7,1,1,1,2,1,3,4,1,1,0,0,3,10,FALSE,2016-12-22,St. Mary's MN,H
J. Hurdle,F,26,10,14,0,0,1,3,5,3,8,0,3,2,1,1,21,FALSE,2016-12-22,St. Mary's MN,H
K. Hankerson,G,20,4,7,2,4,0,0,0,2,2,1,0,0,2,3,10,FALSE,2016-12-22,St. Mary's MN,H
T. Findlay,G,26,2,9,0,1,4,4,0,8,8,7,9,1,3,2,8,FALSE,2016-12-22,St. Mary's MN,H
W. Jones,G,27,5,9,1,4,2,5,0,3,3,6,2,0,0,0,13,FALSE,2016-12-22,St. Mary's MN,H
TEAM,NA,NA,41,74,9,21,17,27,13,35,48,21,22,5,15,16,108,FALSE,2016-12-22,St. Mary's MN,H
