player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,27,3,8,0,0,3,6,2,5,7,1,1,0,2,2,9,TRUE,2016-12-03,Toledo,A
J. Hurdle,F,20,4,8,0,1,0,0,2,1,3,1,1,0,1,4,8,TRUE,2016-12-03,Toledo,A
C. Cooper,G,37,7,13,0,2,4,5,0,4,4,1,1,0,1,3,18,TRUE,2016-12-03,Toledo,A
T. Anderson,G,35,4,9,3,6,3,4,0,3,3,3,0,0,4,3,14,TRUE,2016-12-03,Toledo,A
K. Small,G,36,3,8,1,2,3,4,0,5,5,1,2,0,1,4,10,TRUE,2016-12-03,Toledo,A
D. Jesperson,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-03,Toledo,A
K. Kanter,F,18,7,10,1,2,2,2,0,0,0,0,0,0,0,3,17,FALSE,2016-12-03,Toledo,A
K. Hankerson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-03,Toledo,A
T. Botz,G,25,0,2,0,1,0,0,0,6,6,1,2,0,2,2,0,FALSE,2016-12-03,Toledo,A
T. Findlay,G,16,1,2,0,0,0,0,0,4,4,2,1,0,1,2,2,FALSE,2016-12-03,Toledo,A
TEAM,NA,NA,29,61,5,15,15,21,6,30,36,10,8,0,13,24,78,FALSE,2016-12-03,Toledo,A
