player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,22,3,5,0,0,1,5,0,2,2,4,0,2,2,2,7,TRUE,2016-11-21,UMKC,N
T. Botz,G,34,4,10,3,8,4,4,2,5,7,3,0,2,1,2,15,TRUE,2016-11-21,UMKC,N
K. Small,G,30,6,11,1,4,3,4,2,4,6,2,0,0,0,3,16,TRUE,2016-11-21,UMKC,N
C. Cooper,G,28,5,7,0,0,7,10,0,6,6,1,0,0,3,2,17,TRUE,2016-11-21,UMKC,N
T. Anderson,G,31,3,8,2,5,4,4,0,3,3,1,3,0,0,3,12,TRUE,2016-11-21,UMKC,N
K. Kanter,F,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-21,UMKC,N
D. Jesperson,F,12,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2016-11-21,UMKC,N
W. Jones,G,25,7,12,2,6,1,2,1,5,6,1,2,0,2,1,17,FALSE,2016-11-21,UMKC,N
T. Findlay,G,15,3,4,0,0,3,4,1,3,4,4,0,0,1,1,9,FALSE,2016-11-21,UMKC,N
TEAM,NA,NA,32,60,8,24,23,33,7,31,38,17,6,4,9,16,95,FALSE,2016-11-21,UMKC,N
