player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,27,3,7,0,0,2,4,4,3,7,1,2,3,0,4,8,TRUE,2017-01-29,Detroit Mercy,A
K. Kanter,F,12,2,3,0,0,0,0,0,3,3,0,1,0,2,4,4,TRUE,2017-01-29,Detroit Mercy,A
T. Botz,G,25,3,3,2,2,4,5,1,0,1,1,0,0,0,3,12,TRUE,2017-01-29,Detroit Mercy,A
T. Findlay,G,26,3,8,0,1,3,6,1,2,3,4,2,1,5,3,9,TRUE,2017-01-29,Detroit Mercy,A
K. Small,G,34,8,9,2,2,3,6,2,4,6,2,2,0,1,3,21,TRUE,2017-01-29,Detroit Mercy,A
J. Hurdle,F,12,2,3,0,0,0,0,1,3,4,0,0,0,2,2,4,FALSE,2017-01-29,Detroit Mercy,A
D. Jesperson,F,8,0,0,0,0,2,2,0,3,3,0,1,0,1,0,2,FALSE,2017-01-29,Detroit Mercy,A
K. Hankerson,G,5,1,2,0,0,0,0,1,0,1,0,0,1,1,3,2,FALSE,2017-01-29,Detroit Mercy,A
C. Cooper,G,28,5,8,0,0,5,9,0,4,4,4,1,0,6,3,15,FALSE,2017-01-29,Detroit Mercy,A
W. Jones,G,23,4,8,2,4,5,7,0,2,2,2,0,0,3,5,15,FALSE,2017-01-29,Detroit Mercy,A
TEAM,NA,NA,31,51,6,9,24,39,11,27,38,14,9,5,21,30,92,FALSE,2017-01-29,Detroit Mercy,A
