player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,17,0,2,0,0,3,4,1,1,2,1,2,0,0,2,3,TRUE,2017-01-12,Wright State,H
K. Kanter,F,21,2,7,2,4,0,1,0,3,3,1,1,0,1,1,6,TRUE,2017-01-12,Wright State,H
T. Botz,G,23,3,6,3,6,0,0,0,5,5,2,2,0,0,2,9,TRUE,2017-01-12,Wright State,H
K. Small,G,31,4,8,1,2,2,2,2,6,8,0,1,0,5,3,11,TRUE,2017-01-12,Wright State,H
T. Anderson,G,27,1,5,1,3,0,0,0,1,1,3,0,0,1,2,3,TRUE,2017-01-12,Wright State,H
D. Jesperson,F,3,0,1,0,1,1,2,0,2,2,0,1,0,2,0,1,FALSE,2017-01-12,Wright State,H
J. Hurdle,F,17,3,7,2,3,1,2,0,6,6,2,1,2,1,3,9,FALSE,2017-01-12,Wright State,H
K. Hankerson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,Wright State,H
C. Cooper,G,22,6,10,0,1,4,5,5,4,9,0,0,0,4,2,16,FALSE,2017-01-12,Wright State,H
W. Jones,G,21,5,7,5,6,4,5,0,1,1,3,2,0,0,1,19,FALSE,2017-01-12,Wright State,H
T. Findlay,G,15,0,3,0,0,1,2,0,6,6,2,2,0,3,2,1,FALSE,2017-01-12,Wright State,H
TEAM,NA,NA,24,57,14,27,16,23,12,35,47,14,12,2,19,19,78,FALSE,2017-01-12,Wright State,H
