player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,21,2,6,1,2,0,0,2,3,5,2,1,0,4,5,5,TRUE,2017-11-19,Minnesota,A
M. Amius,F,17,2,10,0,0,4,6,2,3,5,1,1,2,1,3,8,TRUE,2017-11-19,Minnesota,A
D. Peterson,G,14,0,4,0,0,1,2,0,0,0,0,0,0,1,5,1,TRUE,2017-11-19,Minnesota,A
M. Halvorsen,G,27,5,7,5,7,2,3,0,2,2,3,1,0,3,1,17,TRUE,2017-11-19,Minnesota,A
D. Parks,G,22,4,8,3,4,0,0,1,2,3,3,0,0,2,2,11,TRUE,2017-11-19,Minnesota,A
O. Steger,F,17,2,8,1,3,0,0,3,2,5,0,0,1,1,2,5,FALSE,2017-11-19,Minnesota,A
Y. Olcay,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-19,Minnesota,A
A. Sledd,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-11-19,Minnesota,A
A. Williams,F,8,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,FALSE,2017-11-19,Minnesota,A
C. Brooks,F,9,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2017-11-19,Minnesota,A
H. Mutombo,G,13,1,2,0,1,0,0,0,3,3,1,0,0,0,2,2,FALSE,2017-11-19,Minnesota,A
M. Thomas,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-11-19,Minnesota,A
D. Johnson,G,12,3,4,1,1,0,0,1,1,2,1,1,0,2,1,7,FALSE,2017-11-19,Minnesota,A
D. Fuller,G,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,6,FALSE,2017-11-19,Minnesota,A
M. Smith,G,11,0,2,0,1,0,2,0,3,3,1,0,0,1,2,0,FALSE,2017-11-19,Minnesota,A
J. McMillan,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Minnesota,A
TEAM,NA,NA,22,59,11,22,9,15,13,24,37,13,5,5,20,30,64,FALSE,2017-11-19,Minnesota,A
