player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,24,4,7,2,4,0,0,1,2,3,1,2,2,2,0,10,TRUE,2017-12-06,North Carolina,A
M. Amius,F,12,2,6,0,0,0,2,1,2,3,0,0,1,2,4,4,TRUE,2017-12-06,North Carolina,A
M. Halvorsen,G,18,1,5,1,4,0,0,0,3,3,1,0,0,1,1,3,TRUE,2017-12-06,North Carolina,A
D. Parks,G,29,5,16,3,11,0,0,1,2,3,7,3,1,0,0,13,TRUE,2017-12-06,North Carolina,A
H. Mutombo,G,19,3,5,1,2,0,0,1,0,1,0,0,0,0,0,7,TRUE,2017-12-06,North Carolina,A
A. Williams,F,7,1,2,1,2,0,0,0,1,1,2,0,0,1,0,3,FALSE,2017-12-06,North Carolina,A
C. Brooks,F,7,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2017-12-06,North Carolina,A
O. Steger,F,18,3,9,1,5,0,0,0,1,1,0,1,0,0,0,7,FALSE,2017-12-06,North Carolina,A
Y. Olcay,F,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2017-12-06,North Carolina,A
A. Sledd,F,14,1,4,0,0,0,0,1,0,1,0,0,0,1,5,2,FALSE,2017-12-06,North Carolina,A
D. Johnson,G,6,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2017-12-06,North Carolina,A
M. Thomas,G,6,0,2,0,2,1,2,1,0,1,0,0,0,0,0,1,FALSE,2017-12-06,North Carolina,A
D. Peterson,G,13,0,2,0,0,0,0,0,2,2,2,1,0,1,3,0,FALSE,2017-12-06,North Carolina,A
D. Fuller,G,3,0,2,0,2,2,2,0,1,1,1,0,0,1,0,2,FALSE,2017-12-06,North Carolina,A
M. Smith,G,14,1,4,1,1,0,0,1,2,3,3,2,0,3,1,3,FALSE,2017-12-06,North Carolina,A
J. McMillan,G,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2017-12-06,North Carolina,A
TEAM,NA,NA,23,68,12,35,3,6,7,18,25,19,10,5,15,18,61,FALSE,2017-12-06,North Carolina,A
