player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,24,3,7,1,3,0,0,0,2,2,1,2,0,0,2,7,TRUE,2017-11-10,Clemson,A
O. Steger,F,18,2,3,1,1,1,2,0,2,2,0,1,0,1,4,6,TRUE,2017-11-10,Clemson,A
M. Amius,F,22,2,7,0,0,2,3,0,3,3,1,1,2,2,3,6,TRUE,2017-11-10,Clemson,A
D. Peterson,G,26,3,6,0,0,1,3,1,0,1,1,0,0,4,2,7,TRUE,2017-11-10,Clemson,A
H. Mutombo,G,26,5,11,0,1,0,0,1,2,3,1,0,0,3,0,10,TRUE,2017-11-10,Clemson,A
C. Brooks,F,5,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2017-11-10,Clemson,A
A. Williams,F,6,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2017-11-10,Clemson,A
Y. Olcay,F,5,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2017-11-10,Clemson,A
A. Sledd,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-11-10,Clemson,A
D. Johnson,G,8,0,1,0,0,0,2,0,1,1,3,0,0,4,5,0,FALSE,2017-11-10,Clemson,A
M. Halvorsen,G,13,1,6,1,5,0,0,0,0,0,0,0,0,1,2,3,FALSE,2017-11-10,Clemson,A
M. Thomas,G,3,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2017-11-10,Clemson,A
D. Parks,G,16,1,4,1,3,0,0,1,1,2,0,0,0,2,1,3,FALSE,2017-11-10,Clemson,A
D. Fuller,G,3,0,2,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2017-11-10,Clemson,A
M. Smith,G,12,1,1,1,1,1,2,0,4,4,1,1,0,1,0,4,FALSE,2017-11-10,Clemson,A
J. McMillan,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,Clemson,A
TEAM,NA,NA,22,56,6,16,7,14,8,24,32,9,5,2,20,21,57,FALSE,2017-11-10,Clemson,A
