player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,27,2,5,1,2,5,6,3,3,6,2,0,0,1,2,10,TRUE,2018-03-03,Furman,N
M. Gosselin,F,29,3,7,1,2,0,0,1,6,7,2,0,0,2,3,7,TRUE,2018-03-03,Furman,N
M. Amius,F,20,5,9,0,0,4,7,1,2,3,3,2,1,2,4,14,TRUE,2018-03-03,Furman,N
D. Parks,G,35,4,9,2,4,2,2,0,4,4,1,0,2,1,2,12,TRUE,2018-03-03,Furman,N
D. Peterson,G,23,3,8,1,4,0,0,0,0,0,2,0,0,3,2,7,TRUE,2018-03-03,Furman,N
A. Sledd,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-03-03,Furman,N
D. Johnson,G,10,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2018-03-03,Furman,N
M. Halvorsen,G,19,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Furman,N
M. Thomas,G,25,7,15,1,3,4,6,4,2,6,1,1,1,4,3,19,FALSE,2018-03-03,Furman,N
H. Mutombo,G,6,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-03-03,Furman,N
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-03,Furman,N
TEAM,NA,NA,26,59,6,18,15,21,11,20,31,12,3,4,14,22,73,FALSE,2018-03-03,Furman,N
