player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,14,1,4,0,2,2,2,1,2,3,0,0,0,0,3,4,TRUE,2018-01-27,Furman,A
M. Amius,F,16,4,9,0,0,0,2,3,5,8,0,0,0,2,2,8,TRUE,2018-01-27,Furman,A
D. Johnson,G,18,1,3,0,1,0,0,0,1,1,1,0,0,1,3,2,TRUE,2018-01-27,Furman,A
D. Parks,G,31,1,8,0,6,2,2,0,0,0,4,1,0,1,0,4,TRUE,2018-01-27,Furman,A
D. Peterson,G,14,0,2,0,1,0,0,1,1,2,3,0,0,2,4,0,TRUE,2018-01-27,Furman,A
A. Williams,F,20,3,6,1,3,3,3,0,0,0,0,0,0,1,3,10,FALSE,2018-01-27,Furman,A
O. Steger,F,6,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,FALSE,2018-01-27,Furman,A
Y. Olcay,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Furman,A
A. Sledd,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-27,Furman,A
C. Brooks,F,17,1,3,0,0,1,2,0,8,8,0,0,1,0,1,3,FALSE,2018-01-27,Furman,A
M. Halvorsen,G,23,2,7,2,6,9,9,0,1,1,0,0,0,1,0,15,FALSE,2018-01-27,Furman,A
M. Thomas,G,12,3,7,1,2,1,2,0,2,2,1,1,0,1,5,8,FALSE,2018-01-27,Furman,A
H. Mutombo,G,11,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-01-27,Furman,A
D. Fuller,G,3,1,1,0,0,3,4,0,0,0,0,0,0,0,0,5,FALSE,2018-01-27,Furman,A
M. Smith,G,5,1,1,0,0,1,2,2,1,3,0,0,0,0,2,3,FALSE,2018-01-27,Furman,A
J. McMillan,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-27,Furman,A
TEAM,NA,NA,20,58,4,23,22,28,7,25,32,9,3,2,10,25,66,FALSE,2018-01-27,Furman,A
