player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,37,5,9,0,2,6,7,4,4,8,3,2,3,2,1,16,TRUE,2018-01-15,VMI,H
M. Amius,F,26,4,8,0,0,5,8,1,11,12,1,1,0,5,4,13,TRUE,2018-01-15,VMI,H
D. Johnson,G,31,4,9,1,2,0,3,1,1,2,2,4,0,5,1,9,TRUE,2018-01-15,VMI,H
D. Parks,G,35,4,10,1,6,2,2,0,1,1,3,3,0,2,1,11,TRUE,2018-01-15,VMI,H
H. Mutombo,G,17,0,2,0,1,0,0,1,1,2,1,0,0,1,0,0,TRUE,2018-01-15,VMI,H
A. Williams,F,21,4,7,1,3,4,6,5,1,6,0,0,1,1,2,13,FALSE,2018-01-15,VMI,H
C. Brooks,F,5,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2018-01-15,VMI,H
O. Steger,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-15,VMI,H
A. Sledd,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-01-15,VMI,H
M. Halvorsen,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-01-15,VMI,H
M. Thomas,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-15,VMI,H
TEAM,NA,NA,22,51,4,17,17,26,12,24,36,11,10,6,18,12,65,FALSE,2018-01-15,VMI,H
