player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,23,1,3,0,1,0,0,1,3,4,0,1,0,3,3,2,TRUE,2018-01-13,UNC Greensboro,H
M. Amius,F,28,6,13,0,0,7,13,1,3,4,1,1,0,4,1,19,TRUE,2018-01-13,UNC Greensboro,H
D. Johnson,G,26,1,2,0,0,4,4,0,2,2,2,3,0,2,3,6,TRUE,2018-01-13,UNC Greensboro,H
M. Halvorsen,G,19,0,4,0,3,2,2,0,0,0,0,0,0,1,2,2,TRUE,2018-01-13,UNC Greensboro,H
D. Parks,G,31,4,7,4,7,0,0,0,3,3,2,2,0,2,0,12,TRUE,2018-01-13,UNC Greensboro,H
C. Brooks,F,8,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2018-01-13,UNC Greensboro,H
O. Steger,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-13,UNC Greensboro,H
H. Mutombo,G,13,1,2,1,1,1,2,0,0,0,0,1,0,0,0,4,FALSE,2018-01-13,UNC Greensboro,H
D. Peterson,G,26,1,4,0,0,5,6,0,1,1,1,1,0,0,1,7,FALSE,2018-01-13,UNC Greensboro,H
M. Smith,G,20,1,2,0,0,1,2,1,0,1,1,0,1,1,1,3,FALSE,2018-01-13,UNC Greensboro,H
TEAM,NA,NA,15,38,5,12,20,29,5,14,19,7,10,2,15,11,55,FALSE,2018-01-13,UNC Greensboro,H
