player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,35,3,6,1,4,0,0,1,3,4,3,5,0,3,3,7,TRUE,2018-02-17,East Tennessee State,H
M. Amius,F,29,4,7,0,0,0,2,0,3,3,1,1,2,8,4,8,TRUE,2018-02-17,East Tennessee State,H
D. Peterson,G,17,0,3,0,0,2,2,0,3,3,0,1,1,2,1,2,TRUE,2018-02-17,East Tennessee State,H
M. Thomas,G,23,4,11,1,2,3,4,1,0,1,1,3,0,0,2,12,TRUE,2018-02-17,East Tennessee State,H
D. Parks,G,31,6,16,2,7,3,4,2,1,3,0,2,0,1,1,17,TRUE,2018-02-17,East Tennessee State,H
A. Sledd,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-17,East Tennessee State,H
C. Brooks,F,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-02-17,East Tennessee State,H
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,East Tennessee State,H
H. Mutombo,G,13,0,3,0,2,0,0,2,0,2,0,0,0,0,1,0,FALSE,2018-02-17,East Tennessee State,H
D. Johnson,G,12,1,2,1,1,0,1,0,2,2,1,0,0,0,0,3,FALSE,2018-02-17,East Tennessee State,H
M. Halvorsen,G,24,2,5,1,4,5,5,0,1,1,1,0,0,0,1,10,FALSE,2018-02-17,East Tennessee State,H
M. Smith,G,4,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2018-02-17,East Tennessee State,H
TEAM,NA,NA,21,54,6,20,13,18,8,16,24,10,12,4,16,14,61,FALSE,2018-02-17,East Tennessee State,H
