player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,7,1,4,0,1,0,0,1,1,2,0,0,0,0,1,2,TRUE,2018-02-03,Samford,H
M. Gosselin,F,33,3,7,1,2,0,0,3,5,8,4,1,0,2,3,7,TRUE,2018-02-03,Samford,H
M. Amius,F,31,12,14,0,0,4,5,4,10,14,0,2,2,5,2,28,TRUE,2018-02-03,Samford,H
D. Johnson,G,15,0,3,0,1,0,0,1,1,2,6,0,0,2,2,0,TRUE,2018-02-03,Samford,H
D. Parks,G,36,2,7,0,5,4,6,2,4,6,4,1,0,3,2,8,TRUE,2018-02-03,Samford,H
C. Brooks,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-03,Samford,H
Y. Olcay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Samford,H
A. Sledd,F,5,1,1,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2018-02-03,Samford,H
M. Halvorsen,G,17,1,4,1,4,4,4,0,2,2,2,1,0,2,1,7,FALSE,2018-02-03,Samford,H
M. Thomas,G,11,2,5,1,2,2,2,1,2,3,1,2,0,1,1,7,FALSE,2018-02-03,Samford,H
D. Peterson,G,33,10,16,5,7,0,0,0,6,6,3,1,0,3,2,25,FALSE,2018-02-03,Samford,H
H. Mutombo,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-03,Samford,H
D. Fuller,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-03,Samford,H
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Samford,H
J. McMillan,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Samford,H
TEAM,NA,NA,33,65,8,22,14,17,14,37,51,21,8,3,19,15,88,FALSE,2018-02-03,Samford,H
