player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,24,5,7,3,3,1,2,2,3,5,4,1,0,1,4,14,TRUE,2017-11-25,Alabama A&M,N
M. Amius,F,16,1,1,0,0,2,2,2,1,3,0,1,0,1,4,4,TRUE,2017-11-25,Alabama A&M,N
D. Peterson,G,32,9,15,2,3,1,2,1,0,1,7,3,0,1,1,21,TRUE,2017-11-25,Alabama A&M,N
M. Halvorsen,G,27,4,7,3,4,0,0,0,1,1,0,0,0,2,0,11,TRUE,2017-11-25,Alabama A&M,N
D. Parks,G,27,4,10,3,8,0,0,0,3,3,3,1,0,3,1,11,TRUE,2017-11-25,Alabama A&M,N
O. Steger,F,16,3,3,2,2,0,1,0,1,1,2,1,0,1,2,8,FALSE,2017-11-25,Alabama A&M,N
Y. Olcay,F,3,0,0,0,0,2,2,0,1,1,0,0,0,2,1,2,FALSE,2017-11-25,Alabama A&M,N
A. Sledd,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-25,Alabama A&M,N
C. Brooks,F,10,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2017-11-25,Alabama A&M,N
H. Mutombo,G,23,2,7,0,1,0,0,2,5,7,1,1,0,0,1,4,FALSE,2017-11-25,Alabama A&M,N
D. Johnson,G,11,1,4,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2017-11-25,Alabama A&M,N
M. Smith,G,8,2,3,0,0,0,0,1,1,2,1,0,0,2,1,4,FALSE,2017-11-25,Alabama A&M,N
TEAM,NA,NA,31,60,14,23,6,9,11,18,29,20,9,0,13,17,82,FALSE,2017-11-25,Alabama A&M,N
