player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,24,4,6,1,1,0,0,1,2,3,0,2,1,3,5,9,TRUE,2017-11-21,UMass,A
M. Amius,F,17,2,3,0,0,0,0,0,2,2,1,0,1,3,0,4,TRUE,2017-11-21,UMass,A
D. Peterson,G,20,4,6,1,2,6,7,1,1,2,4,0,0,1,2,15,TRUE,2017-11-21,UMass,A
M. Halvorsen,G,30,4,12,3,9,7,9,0,0,0,1,2,0,1,1,18,TRUE,2017-11-21,UMass,A
D. Parks,G,29,0,5,0,3,1,2,0,5,5,2,0,0,3,1,1,TRUE,2017-11-21,UMass,A
O. Steger,F,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-11-21,UMass,A
A. Sledd,F,12,3,4,0,0,1,2,2,0,2,0,0,0,1,2,7,FALSE,2017-11-21,UMass,A
A. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-21,UMass,A
C. Brooks,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-11-21,UMass,A
H. Mutombo,G,15,1,3,0,0,0,0,3,0,3,1,1,0,1,0,2,FALSE,2017-11-21,UMass,A
D. Johnson,G,19,4,6,1,1,8,9,1,4,5,2,1,1,1,2,17,FALSE,2017-11-21,UMass,A
M. Smith,G,16,1,3,0,1,1,2,2,0,2,0,0,0,1,1,3,FALSE,2017-11-21,UMass,A
TEAM,NA,NA,23,48,6,17,24,31,11,14,25,12,6,3,17,19,76,FALSE,2017-11-21,UMass,A
