player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,20,6,10,0,0,1,1,5,5,10,1,0,2,0,3,13,TRUE,2017-11-15,Hiwassee College,H
M. Amius,F,11,3,7,0,0,1,3,3,0,3,0,0,0,2,2,7,TRUE,2017-11-15,Hiwassee College,H
D. Peterson,G,24,6,13,1,3,2,4,3,3,6,6,4,0,1,0,15,TRUE,2017-11-15,Hiwassee College,H
M. Halvorsen,G,20,4,11,3,9,0,0,0,1,1,2,0,0,1,1,11,TRUE,2017-11-15,Hiwassee College,H
D. Parks,G,23,4,13,2,8,2,2,1,4,5,3,2,1,1,0,12,TRUE,2017-11-15,Hiwassee College,H
O. Steger,F,13,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,Hiwassee College,H
Y. Olcay,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-11-15,Hiwassee College,H
A. Sledd,F,14,2,6,0,0,1,4,6,2,8,1,0,0,0,2,5,FALSE,2017-11-15,Hiwassee College,H
C. Brooks,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-15,Hiwassee College,H
H. Mutombo,G,20,3,6,1,1,1,3,3,4,7,1,2,0,2,0,8,FALSE,2017-11-15,Hiwassee College,H
D. Johnson,G,19,0,3,0,0,0,0,1,1,2,2,1,0,0,0,0,FALSE,2017-11-15,Hiwassee College,H
M. Smith,G,20,0,5,0,2,3,6,4,5,9,0,1,0,0,0,3,FALSE,2017-11-15,Hiwassee College,H
TEAM,NA,NA,29,79,7,25,11,23,27,27,54,16,10,3,7,10,76,FALSE,2017-11-15,Hiwassee College,H
