player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,20,2,4,1,1,0,0,0,2,2,0,0,1,3,5,5,TRUE,2018-01-06,Samford,A
M. Amius,F,29,4,11,0,0,5,7,0,3,3,0,2,0,1,5,13,TRUE,2018-01-06,Samford,A
D. Johnson,G,20,1,3,0,1,0,0,0,0,0,5,0,0,1,5,2,TRUE,2018-01-06,Samford,A
M. Halvorsen,G,29,6,15,6,14,3,3,0,1,1,0,1,0,1,1,21,TRUE,2018-01-06,Samford,A
D. Parks,G,32,3,13,2,11,1,2,3,4,7,7,2,0,4,1,9,TRUE,2018-01-06,Samford,A
C. Brooks,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-01-06,Samford,A
A. Williams,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Samford,A
O. Steger,F,13,4,6,2,4,0,0,0,0,0,2,2,0,1,0,10,FALSE,2018-01-06,Samford,A
Y. Olcay,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Samford,A
A. Sledd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Samford,A
M. Thomas,G,5,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2018-01-06,Samford,A
H. Mutombo,G,11,1,1,0,0,0,2,3,0,3,0,0,0,0,0,2,FALSE,2018-01-06,Samford,A
D. Peterson,G,15,1,4,0,2,0,0,1,2,3,3,0,0,0,1,2,FALSE,2018-01-06,Samford,A
D. Fuller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Samford,A
M. Smith,G,16,2,2,0,0,0,0,2,5,7,2,0,0,0,4,4,FALSE,2018-01-06,Samford,A
J. McMillan,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-06,Samford,A
TEAM,NA,NA,25,61,12,34,9,14,13,18,31,19,8,2,13,22,71,FALSE,2018-01-06,Samford,A
