player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,9,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,TRUE,2018-02-08,VMI,A
M. Gosselin,F,28,2,4,0,0,3,3,3,3,6,0,3,2,4,3,7,TRUE,2018-02-08,VMI,A
M. Amius,F,24,2,6,0,0,3,5,3,8,11,4,0,4,5,4,7,TRUE,2018-02-08,VMI,A
D. Johnson,G,13,2,4,0,1,0,0,0,1,1,0,0,0,3,2,4,TRUE,2018-02-08,VMI,A
D. Parks,G,35,6,11,4,9,0,1,1,6,7,5,2,1,2,1,16,TRUE,2018-02-08,VMI,A
C. Brooks,F,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2018-02-08,VMI,A
A. Sledd,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-02-08,VMI,A
M. Halvorsen,G,26,5,11,3,8,1,1,0,3,3,3,0,0,1,0,14,FALSE,2018-02-08,VMI,A
M. Thomas,G,18,6,8,1,1,0,0,1,4,5,2,0,0,0,5,13,FALSE,2018-02-08,VMI,A
D. Peterson,G,24,2,5,1,2,0,2,0,2,2,2,0,1,2,0,5,FALSE,2018-02-08,VMI,A
H. Mutombo,G,6,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2018-02-08,VMI,A
M. Smith,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-08,VMI,A
TEAM,NA,NA,27,54,10,23,8,14,8,34,42,16,5,9,20,17,72,FALSE,2018-02-08,VMI,A
