player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,32,2,6,0,3,4,5,1,12,13,0,0,1,2,5,8,TRUE,2018-02-15,Wofford,H
M. Amius,F,31,7,10,0,0,6,7,2,0,2,2,2,0,1,5,20,TRUE,2018-02-15,Wofford,H
D. Johnson,G,19,2,6,0,1,0,0,0,0,0,0,2,0,2,2,4,TRUE,2018-02-15,Wofford,H
D. Parks,G,34,4,13,2,6,0,0,2,1,3,3,2,0,3,0,10,TRUE,2018-02-15,Wofford,H
D. Peterson,G,22,2,4,0,0,0,1,0,1,1,5,0,0,2,2,4,TRUE,2018-02-15,Wofford,H
A. Williams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-15,Wofford,H
O. Steger,F,5,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-02-15,Wofford,H
A. Sledd,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Wofford,H
C. Brooks,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-15,Wofford,H
M. Halvorsen,G,27,3,4,2,3,2,2,0,1,1,1,0,0,0,1,10,FALSE,2018-02-15,Wofford,H
M. Thomas,G,19,4,9,2,5,3,6,1,2,3,1,1,0,0,1,13,FALSE,2018-02-15,Wofford,H
TEAM,NA,NA,24,54,6,19,15,21,7,18,25,13,7,1,12,22,69,FALSE,2018-02-15,Wofford,H
