player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brooks,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-01-29,Wofford,A
A. Williams,F,28,1,6,1,4,2,2,0,1,1,3,0,0,1,3,5,TRUE,2018-01-29,Wofford,A
M. Gosselin,F,31,4,8,2,4,0,0,3,7,10,0,0,0,0,1,10,TRUE,2018-01-29,Wofford,A
D. Parks,G,36,4,10,3,6,2,2,1,2,3,3,1,0,2,1,13,TRUE,2018-01-29,Wofford,A
D. Johnson,G,25,3,4,1,1,0,0,1,6,7,3,1,0,2,0,7,TRUE,2018-01-29,Wofford,A
O. Steger,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-29,Wofford,A
A. Sledd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Wofford,A
M. Amius,F,26,8,12,0,0,1,3,2,2,4,1,0,0,4,3,17,FALSE,2018-01-29,Wofford,A
M. Halvorsen,G,14,0,2,0,2,5,5,0,1,1,1,1,0,3,0,5,FALSE,2018-01-29,Wofford,A
M. Thomas,G,10,2,5,1,3,1,1,1,0,1,1,0,0,2,2,6,FALSE,2018-01-29,Wofford,A
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Wofford,A
D. Peterson,G,15,1,4,1,3,2,2,0,1,1,2,0,0,0,2,5,FALSE,2018-01-29,Wofford,A
TEAM,NA,NA,23,52,9,23,13,15,10,22,32,14,3,0,15,14,68,FALSE,2018-01-29,Wofford,A
