player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,35,4,6,1,3,1,2,1,9,10,1,0,0,2,3,10,TRUE,2017-11-30,Charleston,A
M. Amius,F,25,6,8,0,0,10,12,2,5,7,1,0,1,3,4,22,TRUE,2017-11-30,Charleston,A
D. Peterson,G,27,1,8,0,2,0,0,0,0,0,3,0,0,1,2,2,TRUE,2017-11-30,Charleston,A
M. Halvorsen,G,22,0,2,0,2,0,1,0,0,0,0,2,0,1,1,0,TRUE,2017-11-30,Charleston,A
D. Parks,G,37,7,16,2,10,2,3,3,5,8,4,4,0,4,2,18,TRUE,2017-11-30,Charleston,A
O. Steger,F,9,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2017-11-30,Charleston,A
Y. Olcay,F,2,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2017-11-30,Charleston,A
A. Sledd,F,8,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2017-11-30,Charleston,A
A. Williams,F,5,2,5,2,4,0,1,1,0,1,0,0,0,0,0,6,FALSE,2017-11-30,Charleston,A
C. Brooks,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-11-30,Charleston,A
H. Mutombo,G,19,0,5,0,2,0,0,2,2,4,0,0,1,1,2,0,FALSE,2017-11-30,Charleston,A
M. Smith,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-11-30,Charleston,A
J. McMillan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,Charleston,A
TEAM,NA,NA,21,55,5,24,13,20,11,26,37,12,7,3,13,23,60,FALSE,2017-11-30,Charleston,A
