player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,14,2,8,0,5,7,7,0,1,1,0,0,0,2,3,11,TRUE,2018-02-25,The Citadel,H
C. Brooks,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2018-02-25,The Citadel,H
D. Peterson,G,31,6,10,2,4,0,0,0,4,4,7,2,1,2,2,14,TRUE,2018-02-25,The Citadel,H
D. Fuller,G,7,2,5,1,3,0,0,0,2,2,0,0,0,1,0,5,TRUE,2018-02-25,The Citadel,H
H. Mutombo,G,23,2,5,1,2,0,0,1,3,4,2,2,0,1,2,5,TRUE,2018-02-25,The Citadel,H
M. Gosselin,F,23,5,12,1,2,2,2,5,7,12,2,1,0,2,3,13,FALSE,2018-02-25,The Citadel,H
O. Steger,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-25,The Citadel,H
Y. Olcay,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-25,The Citadel,H
A. Sledd,F,2,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2018-02-25,The Citadel,H
M. Amius,F,28,6,10,0,0,4,8,1,6,7,3,2,0,3,3,16,FALSE,2018-02-25,The Citadel,H
D. Johnson,G,10,0,2,0,2,0,0,0,0,0,2,1,0,0,1,0,FALSE,2018-02-25,The Citadel,H
M. Halvorsen,G,19,2,3,2,3,2,2,1,1,2,2,1,0,0,1,8,FALSE,2018-02-25,The Citadel,H
D. Parks,G,32,7,15,3,11,2,3,2,6,8,1,1,0,2,0,19,FALSE,2018-02-25,The Citadel,H
M. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-25,The Citadel,H
J. McMillan,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-25,The Citadel,H
TEAM,NA,NA,32,74,10,34,18,24,14,35,49,19,11,2,14,16,92,FALSE,2018-02-25,The Citadel,H
