player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,14,6,6,3,3,2,3,0,1,1,2,1,0,2,0,17,TRUE,2018-01-25,South Wesleyan,H
M. Amius,F,15,6,6,0,0,1,4,2,4,6,2,3,1,1,0,13,TRUE,2018-01-25,South Wesleyan,H
D. Johnson,G,15,4,7,1,3,0,1,0,5,5,4,2,0,0,0,9,TRUE,2018-01-25,South Wesleyan,H
D. Peterson,G,15,3,6,2,3,0,0,0,1,1,3,2,0,1,2,8,TRUE,2018-01-25,South Wesleyan,H
D. Parks,G,17,3,5,2,4,0,0,1,1,2,4,4,0,0,0,8,TRUE,2018-01-25,South Wesleyan,H
C. Brooks,F,12,1,2,0,0,0,0,1,1,2,4,0,1,1,1,2,FALSE,2018-01-25,South Wesleyan,H
O. Steger,F,13,2,7,1,3,0,0,1,0,1,1,0,0,0,0,5,FALSE,2018-01-25,South Wesleyan,H
Y. Olcay,F,10,1,2,0,0,3,6,2,4,6,0,0,0,0,2,5,FALSE,2018-01-25,South Wesleyan,H
A. Sledd,F,10,3,5,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2018-01-25,South Wesleyan,H
M. Halvorsen,G,15,2,6,2,5,0,3,1,0,1,1,0,0,0,0,6,FALSE,2018-01-25,South Wesleyan,H
M. Thomas,G,17,4,10,2,5,0,0,2,3,5,0,0,1,3,2,10,FALSE,2018-01-25,South Wesleyan,H
H. Mutombo,G,18,3,5,0,2,0,0,1,4,5,1,0,1,0,1,6,FALSE,2018-01-25,South Wesleyan,H
D. Fuller,G,7,2,4,0,0,3,3,1,2,3,1,1,0,0,0,7,FALSE,2018-01-25,South Wesleyan,H
M. Smith,G,12,1,2,1,1,3,4,3,1,4,2,1,0,1,2,6,FALSE,2018-01-25,South Wesleyan,H
J. McMillan,G,10,0,3,0,3,0,0,1,2,3,1,0,0,0,1,0,FALSE,2018-01-25,South Wesleyan,H
TEAM,NA,NA,41,76,14,32,12,24,17,31,48,26,14,4,9,12,108,FALSE,2018-01-25,South Wesleyan,H
