player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,22,3,9,0,2,2,2,2,4,6,0,0,0,1,3,8,TRUE,2018-01-04,Chattanooga,A
M. Amius,F,30,12,16,0,0,3,6,3,5,8,1,4,1,4,2,27,TRUE,2018-01-04,Chattanooga,A
D. Johnson,G,26,3,9,1,2,2,2,2,2,4,1,2,2,3,0,9,TRUE,2018-01-04,Chattanooga,A
M. Halvorsen,G,25,1,3,1,3,0,0,0,1,1,0,1,0,1,2,3,TRUE,2018-01-04,Chattanooga,A
D. Parks,G,34,2,6,2,5,4,4,1,4,5,3,1,0,2,1,10,TRUE,2018-01-04,Chattanooga,A
C. Brooks,F,5,0,3,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2018-01-04,Chattanooga,A
O. Steger,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Chattanooga,A
Y. Olcay,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-04,Chattanooga,A
A. Sledd,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-04,Chattanooga,A
H. Mutombo,G,13,2,7,0,1,0,0,2,1,3,0,0,0,1,1,4,FALSE,2018-01-04,Chattanooga,A
D. Peterson,G,16,2,5,0,1,4,5,0,3,3,2,2,0,1,0,8,FALSE,2018-01-04,Chattanooga,A
M. Smith,G,19,2,2,0,0,0,0,3,4,7,0,2,0,1,1,4,FALSE,2018-01-04,Chattanooga,A
TEAM,NA,NA,28,62,4,15,15,19,17,26,43,8,12,3,16,13,75,FALSE,2018-01-04,Chattanooga,A
