player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,13,1,6,0,3,2,2,1,0,1,0,0,0,2,2,4,TRUE,2018-02-01,Chattanooga,H
M. Gosselin,F,31,6,7,2,3,0,0,2,4,6,0,4,0,0,3,14,TRUE,2018-02-01,Chattanooga,H
M. Amius,F,19,2,5,0,0,8,10,3,3,6,2,0,2,1,3,12,TRUE,2018-02-01,Chattanooga,H
D. Johnson,G,14,2,2,0,0,0,0,0,2,2,1,1,0,4,1,4,TRUE,2018-02-01,Chattanooga,H
D. Parks,G,35,6,11,4,7,1,1,0,3,3,3,2,0,1,1,17,TRUE,2018-02-01,Chattanooga,H
C. Brooks,F,11,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2018-02-01,Chattanooga,H
A. Sledd,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2018-02-01,Chattanooga,H
M. Halvorsen,G,18,3,5,3,5,2,3,0,1,1,0,0,0,0,1,11,FALSE,2018-02-01,Chattanooga,H
M. Thomas,G,15,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2018-02-01,Chattanooga,H
D. Peterson,G,28,2,8,0,1,0,0,1,2,3,8,0,0,1,0,4,FALSE,2018-02-01,Chattanooga,H
H. Mutombo,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Chattanooga,H
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-01,Chattanooga,H
TEAM,NA,NA,24,50,9,19,13,16,11,17,28,14,8,2,13,16,70,FALSE,2018-02-01,Chattanooga,H
