player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,29,4,9,1,3,2,4,0,4,4,3,1,0,1,2,11,TRUE,2017-12-17,UNC Asheville,A
M. Amius,F,31,7,11,0,0,5,6,2,7,9,2,1,1,4,2,19,TRUE,2017-12-17,UNC Asheville,A
M. Halvorsen,G,20,1,5,1,5,0,0,0,2,2,2,1,0,1,0,3,TRUE,2017-12-17,UNC Asheville,A
D. Parks,G,35,5,8,3,6,3,3,1,4,5,2,1,1,1,0,16,TRUE,2017-12-17,UNC Asheville,A
H. Mutombo,G,11,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2017-12-17,UNC Asheville,A
O. Steger,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,UNC Asheville,A
A. Sledd,F,8,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2017-12-17,UNC Asheville,A
D. Johnson,G,5,0,1,0,0,0,0,1,2,3,0,0,0,4,1,0,FALSE,2017-12-17,UNC Asheville,A
M. Thomas,G,25,7,11,2,5,5,7,1,1,2,1,3,0,1,2,21,FALSE,2017-12-17,UNC Asheville,A
D. Peterson,G,19,0,4,0,0,3,4,0,4,4,6,0,0,1,0,3,FALSE,2017-12-17,UNC Asheville,A
M. Smith,G,13,0,2,0,0,0,0,2,2,4,0,2,1,1,2,0,FALSE,2017-12-17,UNC Asheville,A
TEAM,NA,NA,25,55,8,20,18,24,7,28,35,17,9,3,16,12,76,FALSE,2017-12-17,UNC Asheville,A
