player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gosselin,F,25,2,5,0,1,0,0,3,0,3,3,0,0,2,4,4,TRUE,2017-11-13,Cincinnati,A
O. Steger,F,17,0,3,0,1,0,1,0,0,0,0,0,0,3,0,0,TRUE,2017-11-13,Cincinnati,A
M. Amius,F,19,2,7,0,0,3,5,2,2,4,0,3,1,3,3,7,TRUE,2017-11-13,Cincinnati,A
D. Peterson,G,26,2,5,0,0,1,2,0,2,2,2,1,0,4,3,5,TRUE,2017-11-13,Cincinnati,A
H. Mutombo,G,19,1,8,0,2,0,0,1,1,2,0,0,0,1,1,2,TRUE,2017-11-13,Cincinnati,A
C. Brooks,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-13,Cincinnati,A
A. Williams,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-13,Cincinnati,A
Y. Olcay,F,4,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2017-11-13,Cincinnati,A
A. Sledd,F,8,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-11-13,Cincinnati,A
D. Johnson,G,12,0,2,0,0,2,2,0,2,2,1,0,0,5,3,2,FALSE,2017-11-13,Cincinnati,A
M. Halvorsen,G,17,5,9,3,7,2,2,0,1,1,0,0,0,1,1,15,FALSE,2017-11-13,Cincinnati,A
M. Thomas,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-13,Cincinnati,A
D. Parks,G,21,4,6,2,4,0,0,0,2,2,2,1,0,2,2,10,FALSE,2017-11-13,Cincinnati,A
D. Fuller,G,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-13,Cincinnati,A
M. Smith,G,13,1,4,0,0,1,4,0,3,3,1,0,0,1,2,3,FALSE,2017-11-13,Cincinnati,A
J. McMillan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Cincinnati,A
TEAM,NA,NA,18,56,5,16,10,18,11,17,28,9,6,1,22,23,51,FALSE,2017-11-13,Cincinnati,A
