player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Adler,F,19,1,6,0,3,3,7,1,10,11,1,0,0,5,2,5,TRUE,2006-11-15,Drexel,A
T. Barrowes,F,18,1,4,0,0,0,0,3,0,3,0,1,0,1,2,2,TRUE,2006-11-15,Drexel,A
B. Dunbar,F,23,1,8,0,0,0,0,1,4,5,0,0,0,2,2,2,TRUE,2006-11-15,Drexel,A
A. Liddell,F,21,3,7,0,0,0,0,0,2,2,0,0,0,1,1,6,TRUE,2006-11-15,Drexel,A
M. Narmbaye,C,15,0,1,0,0,0,1,0,2,2,0,0,0,2,2,0,TRUE,2006-11-15,Drexel,A
C. Avant,G,17,2,8,0,2,0,0,0,0,0,0,0,0,5,1,4,FALSE,2006-11-15,Drexel,A
B. Bauer,G,25,2,8,1,4,1,2,1,3,4,0,1,0,5,1,6,FALSE,2006-11-15,Drexel,A
Y. Neptune,G,16,1,1,0,0,1,2,2,0,2,2,0,0,0,2,3,FALSE,2006-11-15,Drexel,A
R. Quaintance,G,23,1,2,0,1,0,0,1,2,3,1,0,0,3,1,2,FALSE,2006-11-15,Drexel,A
C. Wohlleb,G,23,2,9,0,1,3,3,1,1,2,2,0,0,2,1,7,FALSE,2006-11-15,Drexel,A
TEAM,NA,NA,14,54,1,11,8,15,17,30,47,6,2,0,26,15,37,FALSE,2006-11-15,Drexel,A
