player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dunbar,F,10,0,3,0,1,2,2,1,1,2,1,0,0,2,4,2,TRUE,2007-02-13,Butler,A
R. Quaintance,G,40,2,4,1,2,3,3,2,3,5,3,1,0,2,4,8,TRUE,2007-02-13,Butler,A
B. Bauer,G,35,6,17,1,3,4,6,2,2,4,3,0,0,3,3,17,TRUE,2007-02-13,Butler,A
A. Liddell,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-13,Butler,A
L. AdlerL,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-13,Butler,A
A. Liddell,F,27,2,7,1,3,3,5,3,5,8,1,0,1,2,5,8,FALSE,2007-02-13,Butler,A
L. Adler,F,26,4,8,0,4,1,4,2,3,5,0,1,0,3,5,9,FALSE,2007-02-13,Butler,A
T. Barrowes,F,12,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2007-02-13,Butler,A
M. Narmbaye,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-13,Butler,A
C. Wohlleb,G,22,5,11,2,3,0,0,1,2,3,0,1,0,2,1,12,FALSE,2007-02-13,Butler,A
Y. Neptune,G,24,3,5,1,1,0,0,2,1,3,1,2,0,4,5,7,FALSE,2007-02-13,Butler,A
C. Avant,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-13,Butler,A
TEAM,NA,NA,23,58,6,17,13,20,17,19,36,9,5,1,18,29,65,FALSE,2007-02-13,Butler,A
