player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Adler,F,17,6,9,3,4,3,6,3,5,8,1,0,0,4,2,18,TRUE,2006-11-18,Pennsylvania,A
T. Barrowes,F,24,1,3,0,0,0,2,1,2,3,0,1,0,2,2,2,TRUE,2006-11-18,Pennsylvania,A
B. Dunbar,F,26,2,6,0,0,6,9,3,3,6,2,0,0,1,3,10,TRUE,2006-11-18,Pennsylvania,A
A. Liddell,F,29,2,8,1,1,1,4,1,5,6,7,2,1,3,3,6,TRUE,2006-11-18,Pennsylvania,A
M. Narmbaye,C,9,0,3,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2006-11-18,Pennsylvania,A
C. Avant,G,15,3,7,1,3,0,0,2,1,3,1,1,0,1,1,7,FALSE,2006-11-18,Pennsylvania,A
B. Bauer,G,35,5,14,3,7,3,4,2,1,3,0,4,0,3,4,16,FALSE,2006-11-18,Pennsylvania,A
Y. Neptune,G,18,1,5,1,1,1,2,1,0,1,0,1,0,1,4,4,FALSE,2006-11-18,Pennsylvania,A
C. Wohlleb,G,27,4,9,1,4,2,2,1,2,3,1,0,0,5,4,11,FALSE,2006-11-18,Pennsylvania,A
TEAM,NA,NA,24,64,10,20,16,29,16,24,40,12,9,1,20,26,74,FALSE,2006-11-18,Pennsylvania,A
