player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,16,6,9,1,4,2,2,2,5,7,1,0,0,0,3,15,TRUE,2022-02-12,Tarleton,A
C. Mason,G,32,4,9,2,4,0,0,0,2,2,4,1,0,0,3,10,TRUE,2022-02-12,Tarleton,A
M. Morris,G,26,3,7,0,1,2,3,2,1,3,3,1,0,1,2,8,TRUE,2022-02-12,Tarleton,A
R. Miller,G,31,5,11,3,6,0,1,2,3,5,3,3,0,3,2,13,TRUE,2022-02-12,Tarleton,A
T. Cameron,G,23,3,5,0,0,4,4,2,2,4,2,0,1,3,4,10,TRUE,2022-02-12,Tarleton,A
Y. Gai,F,4,2,2,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2022-02-12,Tarleton,A
C. Steele,F,24,5,8,1,4,0,0,2,1,3,0,0,0,0,0,11,FALSE,2022-02-12,Tarleton,A
J. Jackson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Tarleton,A
I. Allen,G,10,0,1,0,0,2,2,1,0,1,2,0,0,1,1,2,FALSE,2022-02-12,Tarleton,A
D. Daniels,G,29,2,7,0,1,0,0,0,3,3,5,2,0,2,1,4,FALSE,2022-02-12,Tarleton,A
TEAM,NA,NA,30,59,7,20,10,12,13,18,31,21,7,1,10,17,77,FALSE,2022-02-12,Tarleton,A
