player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Steele,F,29,10,17,3,3,0,4,3,7,10,1,1,1,1,3,23,TRUE,2022-01-01,Dixie State,A
A. Simmons,F,26,3,9,0,3,3,3,0,8,8,0,2,1,5,3,9,TRUE,2022-01-01,Dixie State,A
C. Mason,G,29,2,9,0,3,5,6,1,4,5,1,2,1,3,2,9,TRUE,2022-01-01,Dixie State,A
M. Morris,G,23,1,5,0,4,0,0,0,0,0,0,3,0,1,4,2,TRUE,2022-01-01,Dixie State,A
R. Miller,G,32,1,3,1,2,4,6,3,2,5,3,4,0,1,4,7,TRUE,2022-01-01,Dixie State,A
Y. Gai,F,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2022-01-01,Dixie State,A
F. Cadeaux de Dieu,F,2,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2022-01-01,Dixie State,A
J. Jackson,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-01,Dixie State,A
L. McLaughlin,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-01,Dixie State,A
I. Allen,G,10,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2022-01-01,Dixie State,A
D. Daniels,G,21,1,6,0,1,2,2,0,1,1,2,1,0,0,0,4,FALSE,2022-01-01,Dixie State,A
T. Cameron,G,14,1,2,0,1,2,3,2,0,2,2,0,0,1,3,4,FALSE,2022-01-01,Dixie State,A
TEAM,NA,NA,22,61,4,20,16,24,11,24,35,10,15,3,13,23,64,FALSE,2022-01-01,Dixie State,A
