player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Steele,F,37,5,10,1,4,0,0,2,4,6,4,0,0,1,1,11,TRUE,2021-11-12,Texas A&M,A
A. Simmons,F,32,4,8,0,2,2,5,4,6,10,3,5,0,2,2,10,TRUE,2021-11-12,Texas A&M,A
M. Morris,G,26,5,8,4,5,1,2,1,1,2,0,1,0,2,4,15,TRUE,2021-11-12,Texas A&M,A
R. Miller,G,45,7,13,2,5,2,4,6,3,9,2,2,0,3,4,18,TRUE,2021-11-12,Texas A&M,A
D. Daniels,G,43,1,7,0,3,1,2,0,2,2,9,3,0,2,4,3,TRUE,2021-11-12,Texas A&M,A
Y. Gai,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-12,Texas A&M,A
F. Cadeaux de Dieu,F,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Texas A&M,A
J. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-11-12,Texas A&M,A
C. Mason,G,35,8,19,2,4,0,0,0,1,1,3,1,0,1,4,18,FALSE,2021-11-12,Texas A&M,A
I. Allen,G,15,2,4,1,2,0,0,0,2,2,0,1,0,1,3,5,FALSE,2021-11-12,Texas A&M,A
T. Cameron,G,7,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,FALSE,2021-11-12,Texas A&M,A
TEAM,NA,NA,32,73,10,26,6,13,16,22,38,22,13,0,16,23,80,FALSE,2021-11-12,Texas A&M,A
