player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Steele,F,14,2,2,1,1,0,0,1,2,3,2,2,1,0,0,5,TRUE,2021-11-27,McMurry,H
A. Simmons,F,17,5,8,1,3,3,4,1,1,2,3,2,0,0,2,14,TRUE,2021-11-27,McMurry,H
C. Mason,G,17,5,7,2,3,1,2,0,1,1,1,0,0,1,1,13,TRUE,2021-11-27,McMurry,H
M. Morris,G,13,4,6,1,3,2,2,0,4,4,1,1,0,1,3,11,TRUE,2021-11-27,McMurry,H
R. Miller,G,18,2,5,0,2,0,0,2,3,5,4,1,0,1,0,4,TRUE,2021-11-27,McMurry,H
Y. Gai,F,13,2,4,0,0,1,2,2,3,5,0,0,0,0,0,5,FALSE,2021-11-27,McMurry,H
F. Cadeaux de Dieu,F,12,5,7,0,0,0,2,1,1,2,0,2,0,2,2,10,FALSE,2021-11-27,McMurry,H
S. Smith,G,16,3,5,0,0,0,2,0,4,4,0,0,0,2,3,6,FALSE,2021-11-27,McMurry,H
J. Jackson,G,15,1,2,0,1,5,6,0,0,0,0,1,0,2,0,7,FALSE,2021-11-27,McMurry,H
L. McLaughlin,G,15,1,4,0,2,0,0,0,0,0,2,0,0,0,0,2,FALSE,2021-11-27,McMurry,H
I. Allen,G,15,2,5,0,1,2,2,0,1,1,0,0,1,2,1,6,FALSE,2021-11-27,McMurry,H
D. Daniels,G,18,0,5,0,3,2,2,1,3,4,10,4,0,1,2,2,FALSE,2021-11-27,McMurry,H
T. Cameron,G,17,2,4,0,1,0,0,3,2,5,1,4,0,2,4,4,FALSE,2021-11-27,McMurry,H
TEAM,NA,NA,34,64,5,20,16,24,12,26,38,24,17,2,14,18,89,FALSE,2021-11-27,McMurry,H
