player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Steele,F,31,2,9,2,5,0,0,1,2,3,1,0,0,1,2,6,TRUE,2021-11-16,UT Arlington,A
A. Simmons,F,12,1,5,0,1,1,4,2,1,3,1,0,0,1,5,3,TRUE,2021-11-16,UT Arlington,A
M. Morris,G,29,6,10,1,3,7,8,2,7,9,1,2,0,1,3,20,TRUE,2021-11-16,UT Arlington,A
R. Miller,G,36,1,9,0,2,2,4,2,5,7,4,2,0,2,4,4,TRUE,2021-11-16,UT Arlington,A
D. Daniels,G,30,2,10,0,3,2,3,2,4,6,2,3,0,3,2,6,TRUE,2021-11-16,UT Arlington,A
Y. Gai,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-16,UT Arlington,A
F. Cadeaux de Dieu,F,8,0,0,0,0,2,2,0,0,0,0,1,0,1,2,2,FALSE,2021-11-16,UT Arlington,A
J. Jackson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-16,UT Arlington,A
C. Mason,G,34,5,12,2,3,9,9,2,1,3,2,1,0,1,2,21,FALSE,2021-11-16,UT Arlington,A
I. Allen,G,21,2,6,2,2,5,6,4,1,5,1,3,0,2,3,11,FALSE,2021-11-16,UT Arlington,A
T. Cameron,G,19,2,5,0,1,1,2,2,1,3,1,3,0,2,1,5,FALSE,2021-11-16,UT Arlington,A
TEAM,NA,NA,22,67,7,20,29,38,19,24,43,13,15,0,15,25,80,FALSE,2021-11-16,UT Arlington,A
