player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,25,7,12,4,6,1,2,0,3,3,2,0,0,2,2,19,TRUE,2022-03-09,Utah Valley,N
C. Mason,G,24,1,7,0,0,4,4,0,2,2,1,1,0,1,4,6,TRUE,2022-03-09,Utah Valley,N
M. Morris,G,29,4,7,1,2,2,3,0,1,1,6,2,0,0,5,11,TRUE,2022-03-09,Utah Valley,N
R. Miller,G,33,4,8,0,1,1,2,0,3,3,1,4,0,1,3,9,TRUE,2022-03-09,Utah Valley,N
T. Cameron,G,32,6,10,3,6,2,2,1,1,2,1,1,1,3,0,17,TRUE,2022-03-09,Utah Valley,N
Y. Gai,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Utah Valley,N
C. Steele,F,23,5,7,3,5,0,0,1,0,1,2,0,0,1,3,13,FALSE,2022-03-09,Utah Valley,N
J. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Utah Valley,N
I. Allen,G,6,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2022-03-09,Utah Valley,N
D. Daniels,G,25,1,3,0,1,4,4,0,2,2,2,2,0,1,1,6,FALSE,2022-03-09,Utah Valley,N
TEAM,NA,NA,28,55,11,21,15,19,5,14,19,15,10,1,9,20,82,FALSE,2022-03-09,Utah Valley,N
