player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,21,2,4,0,0,5,6,1,4,5,4,0,0,2,4,9,TRUE,2022-03-10,Stephen F. Austin,N
C. Mason,G,30,4,9,2,4,2,2,0,1,1,1,5,0,0,4,12,TRUE,2022-03-10,Stephen F. Austin,N
M. Morris,G,30,8,10,3,5,3,5,0,2,2,4,2,0,1,2,22,TRUE,2022-03-10,Stephen F. Austin,N
R. Miller,G,36,2,8,1,4,3,4,0,3,3,1,4,0,4,2,8,TRUE,2022-03-10,Stephen F. Austin,N
T. Cameron,G,27,2,5,0,1,2,2,0,7,7,4,0,2,2,1,6,TRUE,2022-03-10,Stephen F. Austin,N
F. Cadeaux de Dieu,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2022-03-10,Stephen F. Austin,N
C. Steele,F,29,4,7,0,0,0,0,0,3,3,1,2,0,1,3,8,FALSE,2022-03-10,Stephen F. Austin,N
J. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,Stephen F. Austin,N
I. Allen,G,6,2,3,1,1,0,0,0,0,0,1,0,0,1,2,5,FALSE,2022-03-10,Stephen F. Austin,N
D. Daniels,G,16,2,2,0,0,1,2,0,1,1,1,0,0,2,4,5,FALSE,2022-03-10,Stephen F. Austin,N
TEAM,NA,NA,26,49,7,15,17,23,4,23,27,17,13,2,15,23,76,FALSE,2022-03-10,Stephen F. Austin,N
