player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Steele,F,18,1,4,0,3,6,6,0,3,3,2,1,0,2,2,8,TRUE,2021-12-15,CSU Bakersfield,H
A. Simmons,F,19,2,4,1,2,3,6,2,2,4,2,1,2,5,5,8,TRUE,2021-12-15,CSU Bakersfield,H
C. Mason,G,30,4,8,1,3,2,2,0,0,0,2,0,0,2,1,11,TRUE,2021-12-15,CSU Bakersfield,H
M. Morris,G,19,2,5,0,1,4,4,0,2,2,0,3,0,2,4,8,TRUE,2021-12-15,CSU Bakersfield,H
R. Miller,G,21,1,3,1,2,4,5,0,2,2,1,1,0,2,4,7,TRUE,2021-12-15,CSU Bakersfield,H
Y. Gai,F,7,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2021-12-15,CSU Bakersfield,H
F. Cadeaux de Dieu,F,9,1,2,0,0,1,3,1,1,2,0,1,0,0,1,3,FALSE,2021-12-15,CSU Bakersfield,H
J. Jackson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-15,CSU Bakersfield,H
L. McLaughlin,G,10,1,4,1,3,0,0,0,3,3,0,3,0,1,1,3,FALSE,2021-12-15,CSU Bakersfield,H
I. Allen,G,20,4,5,1,1,7,9,3,2,5,1,0,0,2,2,16,FALSE,2021-12-15,CSU Bakersfield,H
D. Daniels,G,29,1,8,0,2,3,4,2,4,6,1,3,0,2,1,5,FALSE,2021-12-15,CSU Bakersfield,H
T. Cameron,G,15,0,0,0,0,0,1,1,2,3,1,1,0,0,0,0,FALSE,2021-12-15,CSU Bakersfield,H
TEAM,NA,NA,17,44,5,17,30,40,9,22,31,11,14,3,20,22,69,FALSE,2021-12-15,CSU Bakersfield,H
