player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Steele,F,15,5,6,0,1,0,1,1,2,3,0,1,1,1,0,10,TRUE,2021-12-01,Dallas University,H
A. Simmons,F,13,4,6,2,3,2,2,2,2,4,0,0,0,0,2,12,TRUE,2021-12-01,Dallas University,H
C. Mason,G,19,6,7,2,2,5,6,0,2,2,4,0,0,0,0,19,TRUE,2021-12-01,Dallas University,H
M. Morris,G,17,2,6,0,3,1,1,1,3,4,4,1,0,0,4,5,TRUE,2021-12-01,Dallas University,H
R. Miller,G,20,0,3,0,2,0,0,2,2,4,4,1,1,2,1,0,TRUE,2021-12-01,Dallas University,H
Y. Gai,F,14,3,9,0,1,2,2,1,3,4,0,0,0,0,3,8,FALSE,2021-12-01,Dallas University,H
F. Cadeaux de Dieu,F,9,1,4,0,0,0,1,2,1,3,1,0,0,1,3,2,FALSE,2021-12-01,Dallas University,H
S. Smith,G,13,3,4,0,1,1,2,2,0,2,1,0,0,0,1,7,FALSE,2021-12-01,Dallas University,H
J. Jackson,G,16,0,5,0,1,0,0,1,2,3,1,0,0,1,3,0,FALSE,2021-12-01,Dallas University,H
L. McLaughlin,G,20,4,9,4,8,2,2,0,4,4,2,1,0,0,4,14,FALSE,2021-12-01,Dallas University,H
I. Allen,G,16,4,7,1,3,3,4,0,1,1,1,1,0,0,2,12,FALSE,2021-12-01,Dallas University,H
D. Daniels,G,12,6,9,1,1,0,0,1,2,3,4,1,0,1,2,13,FALSE,2021-12-01,Dallas University,H
T. Cameron,G,16,1,2,0,1,4,4,0,3,3,2,1,0,0,2,6,FALSE,2021-12-01,Dallas University,H
TEAM,NA,NA,39,77,10,27,20,25,13,27,40,24,7,2,6,27,108,FALSE,2021-12-01,Dallas University,H
