player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Steele,F,13,0,3,0,1,0,0,0,2,2,1,1,0,0,2,0,TRUE,2022-01-08,Sam Houston,H
A. Simmons,F,30,9,13,4,5,0,0,4,6,10,2,1,0,0,2,22,TRUE,2022-01-08,Sam Houston,H
C. Mason,G,33,6,10,4,4,3,3,1,2,3,1,0,0,1,3,19,TRUE,2022-01-08,Sam Houston,H
M. Morris,G,25,2,9,1,6,0,0,0,2,2,2,0,0,1,1,5,TRUE,2022-01-08,Sam Houston,H
R. Miller,G,35,2,4,0,1,4,6,1,3,4,3,0,0,0,1,8,TRUE,2022-01-08,Sam Houston,H
Y. Gai,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2022-01-08,Sam Houston,H
J. Jackson,G,18,2,3,1,2,0,0,0,1,1,1,1,0,3,1,5,FALSE,2022-01-08,Sam Houston,H
I. Allen,G,16,1,3,0,0,1,1,0,1,1,0,0,0,0,3,3,FALSE,2022-01-08,Sam Houston,H
D. Daniels,G,16,0,5,0,2,0,0,0,0,0,2,1,0,2,1,0,FALSE,2022-01-08,Sam Houston,H
T. Cameron,G,10,0,2,0,1,1,2,0,0,0,0,0,0,2,2,1,FALSE,2022-01-08,Sam Houston,H
TEAM,NA,NA,22,52,10,22,9,12,6,19,25,12,4,0,11,17,63,FALSE,2022-01-08,Sam Houston,H
