player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Steele,F,16,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2021-12-22,Longwood,H
A. Simmons,F,19,2,3,0,0,1,2,1,4,5,2,2,0,2,5,5,TRUE,2021-12-22,Longwood,H
C. Mason,G,27,3,10,0,4,3,4,1,5,6,3,2,1,2,4,9,TRUE,2021-12-22,Longwood,H
M. Morris,G,29,4,7,2,4,7,8,0,4,4,2,1,0,3,2,17,TRUE,2021-12-22,Longwood,H
R. Miller,G,33,3,8,1,4,2,3,1,5,6,1,1,1,1,3,9,TRUE,2021-12-22,Longwood,H
Y. Gai,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-12-22,Longwood,H
F. Cadeaux de Dieu,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-22,Longwood,H
J. Jackson,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-22,Longwood,H
L. McLaughlin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-22,Longwood,H
I. Allen,G,23,5,5,0,0,0,2,0,2,2,3,3,0,1,2,10,FALSE,2021-12-22,Longwood,H
D. Daniels,G,26,5,7,2,2,5,6,0,2,2,4,2,0,1,3,17,FALSE,2021-12-22,Longwood,H
T. Cameron,G,15,1,3,1,2,2,2,0,3,3,2,0,0,3,3,5,FALSE,2021-12-22,Longwood,H
TEAM,NA,NA,24,48,6,19,20,27,3,29,32,17,11,2,17,26,74,FALSE,2021-12-22,Longwood,H
