player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Steele,F,14,3,4,0,1,1,1,1,1,2,2,0,1,1,1,7,TRUE,2021-11-29,Schreiner,H
A. Simmons,F,17,6,13,0,2,0,1,3,2,5,4,1,1,2,1,12,TRUE,2021-11-29,Schreiner,H
C. Mason,G,15,0,2,0,1,2,2,1,1,2,1,1,1,0,2,2,TRUE,2021-11-29,Schreiner,H
M. Morris,G,15,1,5,0,2,3,3,0,3,3,2,3,0,0,2,5,TRUE,2021-11-29,Schreiner,H
R. Miller,G,18,2,3,0,0,2,2,1,1,2,1,5,0,2,2,6,TRUE,2021-11-29,Schreiner,H
Y. Gai,F,12,2,5,0,0,3,3,1,2,3,0,1,1,6,0,7,FALSE,2021-11-29,Schreiner,H
F. Cadeaux de Dieu,F,12,2,3,0,0,0,0,0,4,4,1,0,0,1,2,4,FALSE,2021-11-29,Schreiner,H
S. Smith,G,15,1,5,0,4,1,2,1,1,2,2,0,0,1,2,3,FALSE,2021-11-29,Schreiner,H
J. Jackson,G,15,2,6,1,2,0,0,0,1,1,1,3,0,2,1,5,FALSE,2021-11-29,Schreiner,H
L. McLaughlin,G,19,5,6,3,4,0,0,1,0,1,0,1,0,0,2,13,FALSE,2021-11-29,Schreiner,H
I. Allen,G,12,2,3,1,1,0,0,0,1,1,1,2,1,1,4,5,FALSE,2021-11-29,Schreiner,H
D. Daniels,G,18,3,5,1,3,0,0,0,0,0,3,1,0,0,2,7,FALSE,2021-11-29,Schreiner,H
T. Cameron,G,18,5,7,0,1,2,2,6,1,7,1,0,0,0,0,12,FALSE,2021-11-29,Schreiner,H
TEAM,NA,NA,34,67,6,21,14,16,15,18,33,19,18,5,17,21,88,FALSE,2021-11-29,Schreiner,H
