player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,31,3,13,0,3,3,4,3,7,10,1,2,0,4,3,9,TRUE,2022-02-17,Sam Houston,A
C. Mason,G,29,4,8,0,3,5,6,1,3,4,2,0,0,1,1,13,TRUE,2022-02-17,Sam Houston,A
M. Morris,G,12,3,6,2,3,0,0,0,1,1,0,0,1,2,5,8,TRUE,2022-02-17,Sam Houston,A
R. Miller,G,38,2,6,0,3,6,6,3,7,10,1,0,0,4,3,10,TRUE,2022-02-17,Sam Houston,A
T. Cameron,G,29,4,9,1,4,3,4,1,6,7,1,2,0,2,3,12,TRUE,2022-02-17,Sam Houston,A
C. Steele,F,23,5,11,1,5,0,0,2,3,5,0,1,1,0,2,11,FALSE,2022-02-17,Sam Houston,A
J. Jackson,G,18,0,2,0,2,0,0,1,1,2,1,0,0,1,1,0,FALSE,2022-02-17,Sam Houston,A
I. Allen,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-17,Sam Houston,A
D. Daniels,G,38,1,6,0,2,6,6,2,2,4,7,2,0,1,4,8,FALSE,2022-02-17,Sam Houston,A
TEAM,NA,NA,22,61,4,25,23,26,15,33,48,13,7,2,17,24,71,FALSE,2022-02-17,Sam Houston,A
