player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,24,4,10,3,7,1,2,0,2,2,1,0,0,4,4,12,TRUE,2022-03-12,New Mexico State,N
C. Mason,G,35,3,10,2,3,6,8,1,3,4,0,2,0,1,3,14,TRUE,2022-03-12,New Mexico State,N
M. Morris,G,24,4,10,1,4,3,4,0,3,3,1,0,0,0,2,12,TRUE,2022-03-12,New Mexico State,N
R. Miller,G,36,0,4,0,1,0,0,1,1,2,3,0,1,0,3,0,TRUE,2022-03-12,New Mexico State,N
T. Cameron,G,29,1,4,0,2,2,2,1,4,5,1,1,0,2,3,4,TRUE,2022-03-12,New Mexico State,N
F. Cadeaux de Dieu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,New Mexico State,N
C. Steele,F,18,2,4,0,2,0,0,0,1,1,0,0,0,2,0,4,FALSE,2022-03-12,New Mexico State,N
S. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,New Mexico State,N
J. Jackson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,New Mexico State,N
I. Allen,G,10,1,3,0,1,0,0,1,1,2,0,1,0,1,1,2,FALSE,2022-03-12,New Mexico State,N
D. Daniels,G,19,2,6,0,1,0,0,0,2,2,0,1,0,1,2,4,FALSE,2022-03-12,New Mexico State,N
TEAM,NA,NA,17,52,6,22,12,16,9,19,28,6,5,1,11,18,52,FALSE,2022-03-12,New Mexico State,N
