player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Simmons,F,16,4,6,0,0,2,4,1,2,3,3,3,1,2,4,10,TRUE,2022-02-02,Chicago State,H
C. Mason,G,27,6,11,2,4,4,4,0,3,3,1,4,0,1,4,18,TRUE,2022-02-02,Chicago State,H
M. Morris,G,31,2,6,1,5,4,4,0,3,3,1,1,0,1,0,9,TRUE,2022-02-02,Chicago State,H
R. Miller,G,32,2,5,0,1,0,1,0,2,2,2,2,0,2,3,4,TRUE,2022-02-02,Chicago State,H
T. Cameron,G,26,3,8,0,1,1,2,2,3,5,3,1,0,0,1,7,TRUE,2022-02-02,Chicago State,H
Y. Gai,F,8,2,2,0,0,2,2,0,1,1,0,0,0,1,3,6,FALSE,2022-02-02,Chicago State,H
F. Cadeaux de Dieu,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-02,Chicago State,H
C. Steele,F,12,2,4,0,1,0,0,1,1,2,1,0,0,3,3,4,FALSE,2022-02-02,Chicago State,H
J. Jackson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-02,Chicago State,H
I. Allen,G,14,2,3,0,1,6,6,0,1,1,1,0,1,1,2,10,FALSE,2022-02-02,Chicago State,H
D. Daniels,G,25,4,6,0,1,1,1,1,1,2,1,3,0,0,1,9,FALSE,2022-02-02,Chicago State,H
TEAM,NA,NA,27,52,3,14,20,24,5,17,22,14,14,2,12,22,77,FALSE,2022-02-02,Chicago State,H
